('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       464.263us       1661.216us                1        464.263us       1661.216us
_th_get_device                 8.052us          8.064us                1          8.052us          8.064us
convolution                  436.196us       1635.680us                1        436.196us       1635.680us
_th_get_device                 6.136us          4.064us                1          6.136us          4.064us
_convolution                 411.452us       1613.632us                1        411.452us       1613.632us
_th_get_device                 4.101us          3.808us                1          4.101us          3.808us
tensor                        15.445us         13.056us                1         15.445us         13.056us
cudnn_convolution            352.597us       1559.744us                1        352.597us       1559.744us
sum                         1263.786us         93.952us                1       1263.786us         93.952us
_th_get_device                 4.137us          1.600us                1          4.137us          1.600us
_sum                        1237.496us         85.312us                1       1237.496us         85.312us
