('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       496.337us        904.608us                1        496.337us        904.608us
_th_get_device                 6.462us          6.656us                1          6.462us          6.656us
convolution                  467.278us        877.760us                1        467.278us        877.760us
_th_get_device                 3.458us          3.712us                1          3.458us          3.712us
_convolution                 441.184us        857.120us                1        441.184us        857.120us
_th_get_device                 4.004us          3.168us                1          4.004us          3.168us
tensor                        15.058us         13.504us                1         15.058us         13.504us
cudnn_convolution            380.502us        801.408us                1        380.502us        801.408us
sum                          478.772us         89.088us                1        478.772us         89.088us
_th_get_device                 4.148us          1.600us                1          4.148us          1.600us
_sum                         453.025us         80.288us                1        453.025us         80.288us
