('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.710us         11.136us                1         11.710us         11.136us
torch::autograd::GraphRoot                  26.060us          9.600us                1         26.060us          9.600us
_th_get_device                              10.730us          8.800us                1         10.730us          8.800us
SumBackward0                               105.952us         97.056us                1        105.952us         97.056us
expand                                      72.005us         70.368us                1         72.005us         70.368us
_th_get_device                              19.466us         19.360us                1         19.466us         19.360us
CudnnConvolutionBackward                   482.528us        617.664us                1        482.528us        617.664us
cudnn_convolution_backward                 438.694us        584.128us                1        438.694us        584.128us
_th_get_device                               8.031us          1.600us                1          8.031us          1.600us
_th_get_device                               7.113us          1.600us                1          7.113us          1.600us
torch::autograd::AccumulateGrad             45.040us          5.024us                1         45.040us          5.024us
torch::autograd::AccumulateGrad             27.478us          4.064us                1         27.478us          4.064us
