('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.622us         12.608us                1         13.622us         12.608us
torch::autograd::GraphRoot                  27.525us          9.952us                1         27.525us          9.952us
_th_get_device                              23.461us         19.872us                1         23.461us         19.872us
SumBackward0                               119.560us        109.376us                1        119.560us        109.376us
expand                                      79.533us         68.352us                1         79.533us         68.352us
_th_get_device                               6.017us          6.080us                1          6.017us          6.080us
CudnnConvolutionBackward                   661.829us       1259.424us                1        661.829us       1259.424us
cudnn_convolution_backward                 610.403us       1216.352us                1        610.403us       1216.352us
_th_get_device                               6.343us          1.600us                1          6.343us          1.600us
_th_get_device                               5.538us          1.600us                1          5.538us          1.600us
torch::autograd::AccumulateGrad             89.292us         24.448us                1         89.292us         24.448us
torch::autograd::AccumulateGrad             23.195us          4.640us                1         23.195us          4.640us
