('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       525.643us        524.224us                1        525.643us        524.224us
_th_get_device                 7.891us          7.808us                1          7.891us          7.808us
convolution                  484.308us        486.720us                1        484.308us        486.720us
_th_get_device                 5.341us          5.216us                1          5.341us          5.216us
_convolution                 451.116us        451.520us                1        451.116us        451.520us
_th_get_device                 5.658us          5.312us                1          5.658us          5.312us
tensor                        26.065us         23.680us                1         26.065us         23.680us
cudnn_convolution            358.511us        359.520us                1        358.511us        359.520us
sum                          214.473us        214.080us                1        214.473us        214.080us
_th_get_device                 5.729us          6.048us                1          5.729us          6.048us
_sum                         181.474us        182.624us                1        181.474us        182.624us
