('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.847us       1932.928us                1        611.847us       1932.928us
_th_get_device                11.550us         11.520us                1         11.550us         11.520us
convolution                  563.603us       1889.888us                1        563.603us       1889.888us
_th_get_device                 6.041us          6.208us                1          6.041us          6.208us
_convolution                 526.495us       1859.296us                1        526.495us       1859.296us
_th_get_device                 5.834us          5.952us                1          5.834us          5.952us
tensor                        30.584us         28.416us                1         30.584us         28.416us
cudnn_convolution            424.640us       1766.784us                1        424.640us       1766.784us
sum                         1458.445us        172.256us                1       1458.445us        172.256us
_th_get_device                 6.262us          1.536us                1          6.262us          1.536us
_sum                        1419.619us        160.928us                1       1419.619us        160.928us
