('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.114us          1.536us                1         20.114us          1.536us
torch::autograd::GraphRoot                  24.492us          1.536us                1         24.492us          1.536us
_th_get_device                              12.529us          1.504us                1         12.529us          1.504us
SumBackward0                               111.415us          4.768us                1        111.415us          4.768us
expand                                      66.987us          1.536us                1         66.987us          1.536us
_th_get_device                               5.899us          1.504us                1          5.899us          1.504us
CudnnConvolutionBackward                   650.679us      10569.856us                1        650.679us      10569.856us
cudnn_convolution_backward                 616.764us      10566.752us                1        616.764us      10566.752us
_th_get_device                               5.947us          1.568us                1          5.947us          1.568us
_th_get_device                               5.217us          1.535us                1          5.217us          1.535us
torch::autograd::AccumulateGrad             99.537us          9.344us                1         99.537us          9.344us
clone                                       85.264us          6.240us                1         85.264us          6.240us
torch::autograd::AccumulateGrad             64.382us          8.448us                1         64.382us          8.448us
clone                                       52.013us          3.615us                1         52.013us          3.615us
