('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       498.268us       6246.848us                1        498.268us       6246.848us
_th_get_device                 6.964us          7.008us                1          6.964us          7.008us
convolution                  469.900us       6220.832us                1        469.900us       6220.832us
_th_get_device                 3.788us          3.936us                1          3.788us          3.936us
_convolution                 445.830us       6199.328us                1        445.830us       6199.328us
_th_get_device                 3.843us          3.200us                1          3.843us          3.200us
tensor                        14.504us         12.864us                1         14.504us         12.864us
cudnn_convolution            384.829us       6143.008us                1        384.829us       6143.008us
sum                         5961.610us        230.880us                1       5961.610us        230.880us
_th_get_device                 3.978us          1.600us                1          3.978us          1.600us
_sum                        5935.816us        222.208us                1       5935.816us        222.208us
