('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       644.315us        710.144us                1        644.315us        710.144us
_th_get_device                12.166us         12.256us                1         12.166us         12.256us
convolution                  598.148us        668.640us                1        598.148us        668.640us
_th_get_device                 5.754us          5.792us                1          5.754us          5.792us
_convolution                 561.897us        637.152us                1        561.897us        637.152us
_th_get_device                 5.768us          5.760us                1          5.768us          5.760us
tensor                        31.743us         27.200us                1         31.743us         27.200us
cudnn_convolution            439.151us        523.392us                1        439.151us        523.392us
sum                          255.747us        231.648us                1        255.747us        231.648us
_th_get_device                 6.158us          1.536us                1          6.158us          1.536us
_sum                         216.792us        218.272us                1        216.792us        218.272us
