('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.652us        649.344us                1        650.652us        649.344us
_th_get_device                14.839us         15.040us                1         14.839us         15.040us
convolution                  597.807us        597.376us                1        597.807us        597.376us
_th_get_device                 7.326us          7.008us                1          7.326us          7.008us
_convolution                 557.416us        557.632us                1        557.416us        557.632us
_th_get_device                 7.569us          7.072us                1          7.569us          7.072us
tensor                        43.860us         39.488us                1         43.860us         39.488us
cudnn_convolution            429.895us        430.944us                1        429.895us        430.944us
sum                          269.095us        272.544us                1        269.095us        272.544us
_th_get_device                 8.468us          8.256us                1          8.468us          8.256us
_sum                         206.478us        220.960us                1        206.478us        220.960us
