('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.408us       1089.984us                1        614.408us       1089.984us
_th_get_device                11.428us         11.392us                1         11.428us         11.392us
convolution                  572.640us       1052.960us                1        572.640us       1052.960us
_th_get_device                 5.193us          5.056us                1          5.193us          5.056us
_convolution                 537.897us       1022.336us                1        537.897us       1022.336us
_th_get_device                 5.746us          5.216us                1          5.746us          5.216us
tensor                        27.731us         25.248us                1         27.731us         25.248us
cudnn_convolution            443.675us        935.776us                1        443.675us        935.776us
sum                          634.726us        193.792us                1        634.726us        193.792us
_th_get_device                 5.706us          1.568us                1          5.706us          1.568us
_sum                         598.175us        183.264us                1        598.175us        183.264us
