('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       587.268us        631.392us                1        587.268us        631.392us
_th_get_device                12.994us         12.384us                1         12.994us         12.384us
convolution                  539.668us        588.960us                1        539.668us        588.960us
_th_get_device                 6.923us          6.816us                1          6.923us          6.816us
_convolution                 499.568us        555.040us                1        499.568us        555.040us
_th_get_device                 7.607us          6.816us                1          7.607us          6.816us
tensor                        30.499us         27.968us                1         30.499us         27.968us
cudnn_convolution            392.732us        458.976us                1        392.732us        458.976us
sum                          240.331us        238.784us                1        240.331us        238.784us
_th_get_device                 7.788us          7.392us                1          7.788us          7.392us
_sum                         196.276us        197.888us                1        196.276us        197.888us
