('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       773.093us       8374.080us                1        773.093us       8374.080us
_th_get_device                10.252us         10.080us                1         10.252us         10.080us
convolution                  731.486us       8337.216us                1        731.486us       8337.216us
_th_get_device                 5.339us          5.120us                1          5.339us          5.120us
_convolution                 696.203us       8306.400us                1        696.203us       8306.400us
_th_get_device                 5.207us          5.120us                1          5.207us          5.120us
tensor                        33.216us         26.912us                1         33.216us         26.912us
cudnn_convolution            591.669us       8210.752us                1        591.669us       8210.752us
sum                         7723.527us        165.760us                1       7723.527us        165.760us
_th_get_device                 5.838us          1.600us                1          5.838us          1.600us
_sum                        7684.892us        154.624us                1       7684.892us        154.624us
