('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.540us         12.224us                1         13.540us         12.224us
torch::autograd::GraphRoot                  20.071us          6.400us                1         20.071us          6.400us
_th_get_device                               9.103us          6.784us                1          9.103us          6.784us
SumBackward0                                93.276us         87.520us                1         93.276us         87.520us
expand                                      59.377us         57.312us                1         59.377us         57.312us
_th_get_device                               5.622us          5.472us                1          5.622us          5.472us
CudnnConvolutionBackward                   422.322us       1236.064us                1        422.322us       1236.064us
cudnn_convolution_backward                 376.273us       1197.536us                1        376.273us       1197.536us
_th_get_device                               5.367us          1.600us                1          5.367us          1.600us
_th_get_device                               5.067us          1.600us                1          5.067us          1.600us
torch::autograd::AccumulateGrad             51.997us         13.408us                1         51.997us         13.408us
torch::autograd::AccumulateGrad             20.325us          4.288us                1         20.325us          4.288us
