('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       653.219us       3540.224us                1        653.219us       3540.224us
_th_get_device                15.514us         10.784us                1         15.514us         10.784us
convolution                  603.032us       3500.192us                1        603.032us       3500.192us
_th_get_device                 5.162us          5.152us                1          5.162us          5.152us
_convolution                 569.631us       3471.904us                1        569.631us       3471.904us
_th_get_device                 5.388us          5.152us                1          5.388us          5.152us
tensor                        29.834us         27.520us                1         29.834us         27.520us
cudnn_convolution            469.396us       3380.128us                1        469.396us       3380.128us
sum                         2995.388us        146.144us                1       2995.388us        146.144us
_th_get_device                 6.076us          1.536us                1          6.076us          1.536us
_sum                        2958.004us        132.064us                1       2958.004us        132.064us
