('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       767.027us        765.248us                1        767.027us        765.248us
_th_get_device                10.964us         14.976us                1         10.964us         14.976us
convolution                  716.820us        716.352us                1        716.820us        716.352us
_th_get_device                 7.085us          7.008us                1          7.085us          7.008us
_convolution                 676.397us        676.512us                1        676.397us        676.512us
_th_get_device                 8.199us          7.328us                1          8.199us          7.328us
tensor                        20.699us         18.176us                1         20.699us         18.176us
cudnn_convolution            582.524us        583.872us                1        582.524us        583.872us
sum                          199.109us        198.176us                1        199.109us        198.176us
_th_get_device                 7.584us          7.424us                1          7.584us          7.424us
_sum                         163.476us        164.800us                1        163.476us        164.800us
