('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       769.858us        275.648us                1        769.858us        275.648us
_th_get_device                30.714us          1.536us                1         30.714us          1.536us
convolution                  703.853us        269.568us                1        703.853us        269.568us
_th_get_device                 6.301us          1.536us                1          6.301us          1.536us
_convolution                 661.138us        263.456us                1        661.138us        263.456us
_th_get_device                 6.034us          1.536us                1          6.034us          1.536us
tensor                        44.348us          1.536us                1         44.348us          1.536us
cudnn_convolution            492.054us        254.240us                1        492.054us        254.240us
sum                          550.368us       2387.456us                1        550.368us       2387.456us
_th_get_device                 4.034us          1.536us                1          4.034us          1.536us
_sum                         518.859us       2379.392us                1        518.859us       2379.392us
