('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.096us        627.712us                1        608.096us        627.712us
_th_get_device                12.451us         12.608us                1         12.451us         12.608us
convolution                  560.907us        585.024us                1        560.907us        585.024us
_th_get_device                 5.655us          5.856us                1          5.655us          5.856us
_convolution                 526.045us        554.752us                1        526.045us        554.752us
_th_get_device                 6.099us          5.760us                1          6.099us          5.760us
tensor                        33.419us         29.408us                1         33.419us         29.408us
cudnn_convolution            416.625us        454.592us                1        416.625us        454.592us
sum                          234.057us        233.696us                1        234.057us        233.696us
_th_get_device                 6.036us          5.984us                1          6.036us          5.984us
_sum                         194.313us        195.264us                1        194.313us        195.264us
