('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.874us         17.472us                1         17.874us         17.472us
torch::autograd::GraphRoot                  40.794us         14.144us                1         40.794us         14.144us
_th_get_device                              17.018us         12.640us                1         17.018us         12.640us
SumBackward0                               133.673us        121.728us                1        133.673us        121.728us
expand                                      82.909us         79.392us                1         82.909us         79.392us
_th_get_device                              17.018us         17.088us                1         17.018us         17.088us
CudnnConvolutionBackward                   557.640us       9418.816us                1        557.640us       9418.816us
cudnn_convolution_backward                 513.699us       9389.824us                1        513.699us       9389.824us
_th_get_device                               9.687us          1.600us                1          9.687us          1.600us
_th_get_device                               5.114us          1.632us                1          5.114us          1.632us
torch::autograd::AccumulateGrad             70.558us         11.968us                1         70.558us         11.968us
torch::autograd::AccumulateGrad             22.241us          4.288us                1         22.241us          4.288us
