('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.003us        677.120us                1        616.003us        677.120us
_th_get_device                13.498us         13.120us                1         13.498us         13.120us
convolution                  564.530us        631.200us                1        564.530us        631.200us
_th_get_device                 7.193us          7.168us                1          7.193us          7.168us
_convolution                 523.560us        596.160us                1        523.560us        596.160us
_th_get_device                 7.712us          7.360us                1          7.712us          7.360us
tensor                        32.320us         29.504us                1         32.320us         29.504us
cudnn_convolution            407.298us        490.720us                1        407.298us        490.720us
sum                          255.589us        234.752us                1        255.589us        234.752us
_th_get_device                 8.014us          1.600us                1          8.014us          1.600us
_sum                         208.753us        210.016us                1        208.753us        210.016us
