('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       361.731us       2100.032us                1        361.731us       2100.032us
_th_get_device                 8.299us          7.936us                1          8.299us          7.936us
convolution                  333.528us       2074.336us                1        333.528us       2074.336us
_th_get_device                 4.008us          3.744us                1          4.008us          3.744us
_convolution                 309.907us       2053.056us                1        309.907us       2053.056us
_th_get_device                 4.232us          3.744us                1          4.232us          3.744us
tensor                        15.509us         12.672us                1         15.509us         12.672us
cudnn_convolution            251.438us       1998.880us                1        251.438us       1998.880us
sum                         2077.263us        358.688us                1       2077.263us        358.688us
_th_get_device                 4.389us          1.600us                1          4.389us          1.600us
_sum                        2052.436us        349.632us                1       2052.436us        349.632us
