('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.912us         13.664us                1         14.912us         13.664us
torch::autograd::GraphRoot                  23.912us          6.752us                1         23.912us          6.752us
_th_get_device                              11.469us          7.456us                1         11.469us          7.456us
SumBackward0                                95.063us         86.816us                1         95.063us         86.816us
expand                                      60.587us         56.352us                1         60.587us         56.352us
_th_get_device                               5.617us          5.408us                1          5.617us          5.408us
CudnnConvolutionBackward                   578.554us      12534.080us                1        578.554us      12534.080us
cudnn_convolution_backward                 540.759us      12503.584us                1        540.759us      12503.584us
_th_get_device                               5.466us          1.599us                1          5.466us          1.599us
_th_get_device                               4.917us          1.600us                1          4.917us          1.600us
torch::autograd::AccumulateGrad             67.308us         47.744us                1         67.308us         47.744us
torch::autograd::AccumulateGrad             26.773us          4.128us                1         26.773us          4.128us
