('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.197us         11.744us                1         12.197us         11.744us
torch::autograd::GraphRoot                  50.193us         29.984us                1         50.193us         29.984us
_th_get_device                              15.486us         11.232us                1         15.486us         11.232us
SumBackward0                                78.474us         72.960us                1         78.474us         72.960us
expand                                      52.021us         50.112us                1         52.021us         50.112us
_th_get_device                               3.230us          2.816us                1          3.230us          2.816us
CudnnConvolutionBackward                   380.609us       1727.200us                1        380.609us       1727.200us
cudnn_convolution_backward                 332.120us       1683.296us                1        332.120us       1683.296us
_th_get_device                               3.639us          1.600us                1          3.639us          1.600us
_th_get_device                               3.304us          1.600us                1          3.304us          1.600us
torch::autograd::AccumulateGrad             43.435us         26.048us                1         43.435us         26.048us
torch::autograd::AccumulateGrad             22.079us          4.064us                1         22.079us          4.064us
