('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       361.052us        441.440us                1        361.052us        441.440us
_th_get_device                 7.223us          7.008us                1          7.223us          7.008us
convolution                  333.062us        416.032us                1        333.062us        416.032us
_th_get_device                 3.743us          3.744us                1          3.743us          3.744us
_convolution                 310.118us        396.192us                1        310.118us        396.192us
_th_get_device                 4.165us          3.968us                1          4.165us          3.968us
tensor                        15.145us         13.984us                1         15.145us         13.984us
cudnn_convolution            249.649us        339.904us                1        249.649us        339.904us
sum                          175.852us        113.952us                1        175.852us        113.952us
_th_get_device                 3.884us          1.600us                1          3.884us          1.600us
_sum                         150.787us        103.360us                1        150.787us        103.360us
