('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       711.950us       1335.744us                1        711.950us       1335.744us
_th_get_device                13.562us         13.120us                1         13.562us         13.120us
convolution                  658.510us       1288.480us                1        658.510us       1288.480us
_th_get_device                 6.958us          6.784us                1          6.958us          6.784us
_convolution                 618.141us       1253.536us                1        618.141us       1253.536us
_th_get_device                 7.577us          6.944us                1          7.577us          6.944us
tensor                        34.932us         31.968us                1         34.932us         31.968us
cudnn_convolution            499.542us       1145.728us                1        499.542us       1145.728us
sum                          800.464us        218.112us                1        800.464us        218.112us
_th_get_device                 7.782us          1.568us                1          7.782us          1.568us
_sum                         754.115us        206.112us                1        754.115us        206.112us
