('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1153.942us       1331.360us                1       1153.942us       1331.360us
_th_get_device                56.446us         55.904us                1         56.446us         55.904us
convolution                 1044.910us       1228.384us                1       1044.910us       1228.384us
_th_get_device                 6.931us          6.656us                1          6.931us          6.656us
_convolution                 994.132us       1183.264us                1        994.132us       1183.264us
_th_get_device                 7.214us          6.784us                1          7.214us          6.784us
tensor                        75.544us         70.944us                1         75.544us         70.944us
cudnn_convolution            772.974us        974.176us                1        772.974us        974.176us
sum                          424.106us        332.288us                1        424.106us        332.288us
_th_get_device                 8.511us          1.568us                1          8.511us          1.568us
_sum                         377.425us        320.256us                1        377.425us        320.256us
