('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.831us         12.224us                1         12.831us         12.224us
torch::autograd::GraphRoot                  29.194us          8.608us                1         29.194us          8.608us
_th_get_device                              11.190us          8.736us                1         11.190us          8.736us
SumBackward0                               106.045us         96.864us                1        106.045us         96.864us
expand                                      64.172us         62.656us                1         64.172us         62.656us
_th_get_device                               8.314us          7.808us                1          8.314us          7.808us
CudnnConvolutionBackward                   423.156us       1218.496us                1        423.156us       1218.496us
cudnn_convolution_backward                 384.029us       1188.896us                1        384.029us       1188.896us
_th_get_device                               8.157us          1.600us                1          8.157us          1.600us
_th_get_device                               7.374us          1.600us                1          7.374us          1.600us
torch::autograd::AccumulateGrad            110.413us          8.224us                1        110.413us          8.224us
clone                                       85.923us          4.928us                1         85.923us          4.928us
torch::autograd::AccumulateGrad             64.095us          7.136us                1         64.095us          7.136us
clone                                       47.069us          3.968us                1         47.069us          3.968us
