('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       686.706us        802.944us                1        686.706us        802.944us
_th_get_device                13.588us         13.408us                1         13.588us         13.408us
convolution                  635.098us        757.504us                1        635.098us        757.504us
_th_get_device                 7.196us          7.200us                1          7.196us          7.200us
_convolution                 593.279us        721.600us                1        593.279us        721.600us
_th_get_device                 7.822us          7.168us                1          7.822us          7.168us
tensor                        34.020us         29.984us                1         34.020us         29.984us
cudnn_convolution            474.729us        614.272us                1        474.729us        614.272us
sum                          271.865us        203.168us                1        271.865us        203.168us
_th_get_device                 8.154us          1.632us                1          8.154us          1.632us
_sum                         227.242us        191.008us                1        227.242us        191.008us
