('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       589.768us       1715.520us                1        589.768us       1715.520us
_th_get_device                11.499us         11.168us                1         11.499us         11.168us
convolution                  543.787us       1674.752us                1        543.787us       1674.752us
_th_get_device                 5.679us          5.632us                1          5.679us          5.632us
_convolution                 507.780us       1643.712us                1        507.780us       1643.712us
_th_get_device                 6.088us          5.632us                1          6.088us          5.632us
tensor                        32.353us         29.728us                1         32.353us         29.728us
cudnn_convolution            399.566us       1544.096us                1        399.566us       1544.096us
sum                         1254.477us        162.944us                1       1254.477us        162.944us
_th_get_device                 6.880us          1.568us                1          6.880us          1.568us
_sum                        1218.401us        151.456us                1       1218.401us        151.456us
