('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.790us         13.440us                1         14.790us         13.440us
torch::autograd::GraphRoot                  24.821us          7.456us                1         24.821us          7.456us
_th_get_device                              10.525us          8.480us                1         10.525us          8.480us
SumBackward0                               120.139us        108.256us                1        120.139us        108.256us
expand                                      77.587us         75.360us                1         77.587us         75.360us
_th_get_device                              19.330us         19.104us                1         19.330us         19.104us
CudnnConvolutionBackward                   444.039us       3153.696us                1        444.039us       3153.696us
cudnn_convolution_backward                 408.672us       3126.784us                1        408.672us       3126.784us
_th_get_device                               8.660us          1.600us                1          8.660us          1.600us
_th_get_device                               6.359us          1.600us                1          6.359us          1.600us
torch::autograd::AccumulateGrad             45.467us          9.728us                1         45.467us          9.728us
torch::autograd::AccumulateGrad             20.402us          4.096us                1         20.402us          4.096us
