('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       660.505us        829.376us                1        660.505us        829.376us
_th_get_device                13.622us         13.408us                1         13.622us         13.408us
convolution                  609.308us        783.936us                1        609.308us        783.936us
_th_get_device                 7.578us          7.744us                1          7.578us          7.744us
_convolution                 570.182us        749.888us                1        570.182us        749.888us
_th_get_device                 7.570us          7.392us                1          7.570us          7.392us
tensor                        33.294us         34.816us                1         33.294us         34.816us
cudnn_convolution            449.042us        639.552us                1        449.042us        639.552us
sum                          271.890us        142.272us                1        271.890us        142.272us
_th_get_device                 8.304us          1.600us                1          8.304us          1.600us
_sum                         225.595us        130.080us                1        225.595us        130.080us
