('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       488.718us       1172.768us                1        488.718us       1172.768us
_th_get_device                 7.960us          7.936us                1          7.960us          7.936us
convolution                  458.332us       1144.576us                1        458.332us       1144.576us
_th_get_device                 3.561us          6.144us                1          3.561us          6.144us
_convolution                 433.230us       1121.984us                1        433.230us       1121.984us
_th_get_device                 3.838us          3.488us                1          3.838us          3.488us
tensor                        16.410us         13.664us                1         16.410us         13.664us
cudnn_convolution            374.032us       1066.432us                1        374.032us       1066.432us
sum                          752.368us         87.520us                1        752.368us         87.520us
_th_get_device                 3.719us          1.536us                1          3.719us          1.536us
_sum                         728.252us         79.168us                1        728.252us         79.168us
