('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.658us         12.928us                1         13.658us         12.928us
torch::autograd::GraphRoot                  26.041us          8.320us                1         26.041us          8.320us
_th_get_device                              12.103us          8.416us                1         12.103us          8.416us
SumBackward0                               113.601us        103.296us                1        113.601us        103.296us
expand                                      69.681us         65.312us                1         69.681us         65.312us
_th_get_device                              17.117us         17.184us                1         17.117us         17.184us
CudnnConvolutionBackward                   510.770us      15865.696us                1        510.770us      15865.696us
cudnn_convolution_backward                 477.419us      15840.704us                1        477.419us      15840.704us
_th_get_device                               7.654us          1.568us                1          7.654us          1.568us
_th_get_device                               6.080us          1.537us                1          6.080us          1.537us
torch::autograd::AccumulateGrad             60.382us         27.008us                1         60.382us         27.008us
torch::autograd::AccumulateGrad             26.363us          4.351us                1         26.363us          4.351us
