('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       577.328us       2521.760us                1        577.328us       2521.760us
_th_get_device                13.573us         13.056us                1         13.573us         13.056us
convolution                  527.939us       2477.184us                1        527.939us       2477.184us
_th_get_device                 5.715us          5.632us                1          5.715us          5.632us
_convolution                 492.073us       2445.440us                1        492.073us       2445.440us
_th_get_device                 5.928us          5.792us                1          5.928us          5.792us
tensor                        25.130us         22.944us                1         25.130us         22.944us
cudnn_convolution            391.311us       2355.296us                1        391.311us       2355.296us
sum                         2124.172us        214.240us                1       2124.172us        214.240us
_th_get_device                 6.340us          1.600us                1          6.340us          1.600us
_sum                        2085.302us        202.944us                1       2085.302us        202.944us
