('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       799.700us       1636.864us                1        799.700us       1636.864us
_th_get_device                14.053us         13.472us                1         14.053us         13.472us
convolution                  730.702us       1583.424us                1        730.702us       1583.424us
_th_get_device                 7.516us          7.136us                1          7.516us          7.136us
_convolution                 677.775us       1535.776us                1        677.775us       1535.776us
_th_get_device                 8.148us          7.680us                1          8.148us          7.680us
tensor                        32.376us         30.272us                1         32.376us         30.272us
cudnn_convolution            544.309us       1413.120us                1        544.309us       1413.120us
sum                         1312.065us        515.520us                1       1312.065us        515.520us
_th_get_device                 8.203us          1.568us                1          8.203us          1.568us
_sum                        1259.436us        502.336us                1       1259.436us        502.336us
