('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      8706.372us       8705.312us                1       8706.372us       8705.312us
_th_get_device                10.083us          9.856us                1         10.083us          9.856us
convolution                 8662.057us       8662.240us                1       8662.057us       8662.240us
_th_get_device                 5.393us          5.248us                1          5.393us          5.248us
_convolution                 590.050us        581.024us                1        590.050us        581.024us
_th_get_device                 8.566us          8.320us                1          8.566us          8.320us
tensor                        30.546us         25.504us                1         30.546us         25.504us
cudnn_convolution            445.034us        446.144us                1        445.034us        446.144us
sum                          242.365us        242.208us                1        242.365us        242.208us
_th_get_device                 5.795us          5.440us                1          5.795us          5.440us
_sum                         206.696us        207.520us                1        206.696us        207.520us
