('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.380us          1.536us                1         20.380us          1.536us
torch::autograd::GraphRoot                  24.011us          1.536us                1         24.011us          1.536us
_th_get_device                              13.601us          1.568us                1         13.601us          1.568us
SumBackward0                               117.389us          4.832us                1        117.389us          4.832us
expand                                      70.784us          1.760us                1         70.784us          1.760us
_th_get_device                               5.675us          1.536us                1          5.675us          1.536us
CudnnConvolutionBackward                   495.765us        360.864us                1        495.765us        360.864us
cudnn_convolution_backward                 452.512us        357.792us                1        452.512us        357.792us
_th_get_device                               6.037us          1.536us                1          6.037us          1.536us
_th_get_device                               5.501us          1.536us                1          5.501us          1.536us
torch::autograd::AccumulateGrad             56.287us          4.416us                1         56.287us          4.416us
torch::autograd::AccumulateGrad             24.342us          4.160us                1         24.342us          4.160us
