('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              33.078us         32.320us                1         33.078us         32.320us
torch::autograd::GraphRoot                  34.421us         12.544us                1         34.421us         12.544us
_th_get_device                              14.067us          9.984us                1         14.067us          9.984us
SumBackward0                               157.962us        144.128us                1        157.962us        144.128us
expand                                      89.744us         85.056us                1         89.744us         85.056us
_th_get_device                              16.886us         21.664us                1         16.886us         21.664us
CudnnConvolutionBackward                   682.725us       4697.568us                1        682.725us       4697.568us
cudnn_convolution_backward                 645.853us       4668.384us                1        645.853us       4668.384us
_th_get_device                               5.934us          1.600us                1          5.934us          1.600us
_th_get_device                               5.792us          1.600us                1          5.792us          1.600us
torch::autograd::AccumulateGrad             67.173us         31.360us                1         67.173us         31.360us
torch::autograd::AccumulateGrad             26.304us          4.320us                1         26.304us          4.320us
