('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.026us         11.904us                1         13.026us         11.904us
torch::autograd::GraphRoot                  33.288us          9.664us                1         33.288us          9.664us
_th_get_device                              13.742us          9.344us                1         13.742us          9.344us
SumBackward0                               140.647us        125.088us                1        140.647us        125.088us
expand                                      89.949us         85.824us                1         89.949us         85.824us
_th_get_device                               5.586us          5.248us                1          5.586us          5.248us
CudnnConvolutionBackward                   541.362us       2534.848us                1        541.362us       2534.848us
cudnn_convolution_backward                 508.433us       2509.312us                1        508.433us       2509.312us
_th_get_device                               5.508us          1.600us                1          5.508us          1.600us
_th_get_device                               5.045us          1.632us                1          5.045us          1.632us
torch::autograd::AccumulateGrad             64.250us          7.296us                1         64.250us          7.296us
torch::autograd::AccumulateGrad             24.210us          3.872us                1         24.210us          3.872us
