('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.904us         18.432us                1         18.904us         18.432us
torch::autograd::GraphRoot                  33.023us         10.048us                1         33.023us         10.048us
_th_get_device                              17.687us          9.312us                1         17.687us          9.312us
SumBackward0                               141.682us        124.032us                1        141.682us        124.032us
expand                                      83.077us         74.336us                1         83.077us         74.336us
_th_get_device                               5.993us          5.952us                1          5.993us          5.952us
CudnnConvolutionBackward                   613.078us       2275.392us                1        613.078us       2275.392us
cudnn_convolution_backward                 554.031us       2225.728us                1        554.031us       2225.728us
_th_get_device                               6.280us          1.600us                1          6.280us          1.600us
_th_get_device                               5.425us          1.632us                1          5.425us          1.632us
torch::autograd::AccumulateGrad             94.153us          8.608us                1         94.153us          8.608us
clone                                       78.565us          5.120us                1         78.565us          5.120us
torch::autograd::AccumulateGrad             49.782us          7.328us                1         49.782us          7.328us
clone                                       35.498us          3.936us                1         35.498us          3.936us
