('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.679us         11.040us                1         11.679us         11.040us
torch::autograd::GraphRoot                  33.885us         10.432us                1         33.885us         10.432us
_th_get_device                              15.671us         10.976us                1         15.671us         10.976us
SumBackward0                               137.761us        121.760us                1        137.761us        121.760us
expand                                      86.520us         82.112us                1         86.520us         82.112us
_th_get_device                               6.015us          5.920us                1          6.015us          5.920us
CudnnConvolutionBackward                   483.360us       1231.392us                1        483.360us       1231.392us
cudnn_convolution_backward                 448.545us       1204.576us                1        448.545us       1204.576us
_th_get_device                               5.894us          1.600us                1          5.894us          1.600us
_th_get_device                               5.765us          1.600us                1          5.765us          1.600us
torch::autograd::AccumulateGrad             56.427us          8.544us                1         56.427us          8.544us
torch::autograd::AccumulateGrad             24.463us          3.840us                1         24.463us          3.840us
