('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       469.076us        661.568us                1        469.076us        661.568us
_th_get_device                 8.014us          7.616us                1          8.014us          7.616us
convolution                  435.673us        631.328us                1        435.673us        631.328us
_th_get_device                 4.873us          4.768us                1          4.873us          4.768us
_convolution                 406.562us        606.432us                1        406.562us        606.432us
_th_get_device                 5.159us          4.736us                1          5.159us          4.736us
tensor                        18.496us         16.832us                1         18.496us         16.832us
cudnn_convolution            332.791us        539.072us                1        332.791us        539.072us
sum                          290.022us        125.088us                1        290.022us        125.088us
_th_get_device                 5.293us          1.632us                1          5.293us          1.632us
_sum                         258.562us        115.008us                1        258.562us        115.008us
