('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              32.833us         31.552us                1         32.833us         31.552us
torch::autograd::GraphRoot                  20.036us          6.208us                1         20.036us          6.208us
_th_get_device                               8.854us          6.336us                1          8.854us          6.336us
SumBackward0                               129.227us        119.648us                1        129.227us        119.648us
expand                                      82.670us         79.296us                1         82.670us         79.296us
_th_get_device                               5.528us          5.440us                1          5.528us          5.440us
CudnnConvolutionBackward                   415.763us        474.560us                1        415.763us        474.560us
cudnn_convolution_backward                 378.941us        445.824us                1        378.941us        445.824us
_th_get_device                               5.693us          1.600us                1          5.693us          1.600us
_th_get_device                               5.060us          1.568us                1          5.060us          1.568us
torch::autograd::AccumulateGrad            111.109us         86.080us                1        111.109us         86.080us
clone                                       96.108us         79.296us                1         96.108us         79.296us
torch::autograd::AccumulateGrad             40.757us         40.544us                1         40.757us         40.544us
clone                                       29.131us         29.856us                1         29.131us         29.856us
