('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.712us       1129.024us                1        622.712us       1129.024us
_th_get_device                13.690us         13.440us                1         13.690us         13.440us
convolution                  569.526us       1081.632us                1        569.526us       1081.632us
_th_get_device                 7.002us          6.816us                1          7.002us          6.816us
_convolution                 528.783us       1046.784us                1        528.783us       1046.784us
_th_get_device                 7.796us          6.944us                1          7.796us          6.944us
tensor                        32.621us         30.336us                1         32.621us         30.336us
cudnn_convolution            416.083us        945.184us                1        416.083us        945.184us
sum                          623.264us        156.352us                1        623.264us        156.352us
_th_get_device                 7.766us          1.600us                1          7.766us          1.600us
_sum                         577.458us        144.544us                1        577.458us        144.544us
