('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       872.403us        871.392us                1        872.403us        871.392us
_th_get_device                38.806us         38.336us                1         38.806us         38.336us
convolution                  781.975us        781.696us                1        781.975us        781.696us
_th_get_device                 5.437us          5.056us                1          5.437us          5.056us
_convolution                 741.796us        741.728us                1        741.796us        741.728us
_th_get_device                 5.783us          5.344us                1          5.783us          5.344us
tensor                        69.612us         64.992us                1         69.612us         64.992us
cudnn_convolution            551.401us        557.216us                1        551.401us        557.216us
sum                          334.920us        334.816us                1        334.920us        334.816us
_th_get_device                 6.021us          5.472us                1          6.021us          5.472us
_sum                         299.065us        300.032us                1        299.065us        300.032us
