('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       736.337us        734.976us                1        736.337us        734.976us
_th_get_device                20.195us         20.000us                1         20.195us         20.000us
convolution                  679.047us        678.656us                1        679.047us        678.656us
_th_get_device                 7.598us          6.848us                1          7.598us          6.848us
_convolution                 637.502us        637.184us                1        637.502us        637.184us
_th_get_device                 7.746us          7.648us                1          7.746us          7.648us
tensor                        34.122us         31.680us                1         34.122us         31.680us
cudnn_convolution            502.954us        504.096us                1        502.954us        504.096us
sum                          366.379us        365.088us                1        366.379us        365.088us
_th_get_device                 7.684us          7.552us                1          7.684us          7.552us
_sum                         319.539us        320.928us                1        319.539us        320.928us
