('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       601.262us       3360.576us                1        601.262us       3360.576us
_th_get_device                12.115us         12.096us                1         12.115us         12.096us
convolution                  553.950us       3317.984us                1        553.950us       3317.984us
_th_get_device                 5.681us          5.856us                1          5.681us          5.856us
_convolution                 518.951us       3287.584us                1        518.951us       3287.584us
_th_get_device                 5.844us          5.664us                1          5.844us          5.664us
tensor                        28.848us         26.432us                1         28.848us         26.432us
cudnn_convolution            394.627us       3172.800us                1        394.627us       3172.800us
sum                         2981.861us        257.568us                1       2981.861us        257.568us
_th_get_device                 6.389us          1.568us                1          6.389us          1.568us
_sum                        2940.797us        246.112us                1       2940.797us        246.112us
