('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       658.878us        942.944us                1        658.878us        942.944us
_th_get_device                12.237us         12.480us                1         12.237us         12.480us
convolution                  612.090us        900.224us                1        612.090us        900.224us
_th_get_device                 5.737us          5.728us                1          5.737us          5.728us
_convolution                 576.155us        869.536us                1        576.155us        869.536us
_th_get_device                 5.823us          5.632us                1          5.823us          5.632us
tensor                        33.611us         30.912us                1         33.611us         30.912us
cudnn_convolution            466.806us        769.280us                1        466.806us        769.280us
sum                          331.483us         86.016us                1        331.483us         86.016us
_th_get_device                 6.540us          1.600us                1          6.540us          1.600us
_sum                         291.861us         74.272us                1        291.861us         74.272us
