('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       705.272us       1909.120us                1        705.272us       1909.120us
_th_get_device                13.685us         13.312us                1         13.685us         13.312us
convolution                  651.094us       1860.832us                1        651.094us       1860.832us
_th_get_device                 7.069us          6.784us                1          7.069us          6.784us
_convolution                 610.383us       1825.792us                1        610.383us       1825.792us
_th_get_device                 7.596us          7.168us                1          7.596us          7.168us
tensor                        33.232us         30.304us                1         33.232us         30.304us
cudnn_convolution            491.229us       1717.888us                1        491.229us       1717.888us
sum                         1337.421us        175.776us                1       1337.421us        175.776us
_th_get_device                 7.721us          1.600us                1          7.721us          1.600us
_sum                        1291.503us        164.224us                1       1291.503us        164.224us
