('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.637us         13.600us                1         14.637us         13.600us
torch::autograd::GraphRoot                  30.275us          9.824us                1         30.275us          9.824us
_th_get_device                              13.171us         11.552us                1         13.171us         11.552us
SumBackward0                               103.829us         92.192us                1        103.829us         92.192us
expand                                      58.331us         56.320us                1         58.331us         56.320us
_th_get_device                               6.458us          5.984us                1          6.458us          5.984us
CudnnConvolutionBackward                   369.722us        715.648us                1        369.722us        715.648us
cudnn_convolution_backward                 334.860us        688.928us                1        334.860us        688.928us
_th_get_device                               6.026us          1.792us                1          6.026us          1.792us
_th_get_device                               5.649us          1.600us                1          5.649us          1.600us
torch::autograd::AccumulateGrad             36.949us          4.736us                1         36.949us          4.736us
torch::autograd::AccumulateGrad             23.835us          3.840us                1         23.835us          3.840us
