('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.987us         13.664us                1         14.987us         13.664us
torch::autograd::GraphRoot                  24.894us          8.896us                1         24.894us          8.896us
_th_get_device                              10.771us          8.352us                1         10.771us          8.352us
SumBackward0                               118.754us        110.464us                1        118.754us        110.464us
expand                                      81.178us         78.592us                1         81.178us         78.592us
_th_get_device                               5.849us          5.600us                1          5.849us          5.600us
CudnnConvolutionBackward                   655.000us       1523.968us                1        655.000us       1523.968us
cudnn_convolution_backward                 605.494us       1482.304us                1        605.494us       1482.304us
_th_get_device                               5.593us          1.600us                1          5.593us          1.600us
_th_get_device                               5.531us          1.600us                1          5.531us          1.600us
torch::autograd::AccumulateGrad            114.511us          8.192us                1        114.511us          8.192us
clone                                       89.849us          4.992us                1         89.849us          4.992us
torch::autograd::AccumulateGrad             46.667us          7.072us                1         46.667us          7.072us
clone                                       30.011us          3.872us                1         30.011us          3.872us
