('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.172us         16.544us                1         17.172us         16.544us
torch::autograd::GraphRoot                  28.754us         10.816us                1         28.754us         10.816us
_th_get_device                              12.664us          8.832us                1         12.664us          8.832us
SumBackward0                               116.470us        105.888us                1        116.470us        105.888us
expand                                      78.048us         73.504us                1         78.048us         73.504us
_th_get_device                              17.500us         17.504us                1         17.500us         17.504us
CudnnConvolutionBackward                   560.079us       2775.648us                1        560.079us       2775.648us
cudnn_convolution_backward                 523.957us       2747.616us                1        523.957us       2747.616us
_th_get_device                               5.643us          1.600us                1          5.643us          1.600us
_th_get_device                               5.191us          1.600us                1          5.191us          1.600us
torch::autograd::AccumulateGrad             63.988us         11.584us                1         63.988us         11.584us
torch::autograd::AccumulateGrad             30.278us          3.904us                1         30.278us          3.904us
