('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.381us        666.752us                1        639.381us        666.752us
_th_get_device                10.318us         10.144us                1         10.318us         10.144us
convolution                  593.095us        624.960us                1        593.095us        624.960us
_th_get_device                 5.381us          5.504us                1          5.381us          5.504us
_convolution                 554.879us        591.232us                1        554.879us        591.232us
_th_get_device                 5.607us          5.216us                1          5.607us          5.216us
tensor                        40.023us         37.696us                1         40.023us         37.696us
cudnn_convolution            444.685us        489.824us                1        444.685us        489.824us
sum                          314.235us        314.112us                1        314.235us        314.112us
_th_get_device                 5.825us          5.504us                1          5.825us          5.504us
_sum                         271.728us        272.768us                1        271.728us        272.768us
