('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       346.604us       1690.624us                1        346.604us       1690.624us
_th_get_device                 6.745us          6.560us                1          6.745us          6.560us
convolution                  320.150us       1666.688us                1        320.150us       1666.688us
_th_get_device                 3.820us          3.744us                1          3.820us          3.744us
_convolution                 297.969us       1647.136us                1        297.969us       1647.136us
_th_get_device                 4.388us          4.000us                1          4.388us          4.000us
tensor                        11.241us          9.952us                1         11.241us          9.952us
cudnn_convolution            243.154us       1596.320us                1        243.154us       1596.320us
sum                         1497.629us        170.720us                1       1497.629us        170.720us
_th_get_device                 4.140us          1.568us                1          4.140us          1.568us
_sum                        1471.949us        162.208us                1       1471.949us        162.208us
