('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              41.265us         19.648us                1         41.265us         19.648us
torch::autograd::GraphRoot                  33.535us         10.400us                1         33.535us         10.400us
_th_get_device                              15.899us         11.616us                1         15.899us         11.616us
SumBackward0                               132.590us        117.664us                1        132.590us        117.664us
expand                                      81.834us         77.408us                1         81.834us         77.408us
_th_get_device                               5.892us          5.888us                1          5.892us          5.888us
CudnnConvolutionBackward                   629.168us      17692.639us                1        629.168us      17692.639us
cudnn_convolution_backward                 594.290us      17665.888us                1        594.290us      17665.888us
_th_get_device                               6.219us          1.568us                1          6.219us          1.568us
_th_get_device                               5.601us          1.568us                1          5.601us          1.568us
torch::autograd::AccumulateGrad            149.654us         28.799us                1        149.654us         28.799us
clone                                      133.353us         25.600us                1        133.353us         25.600us
torch::autograd::AccumulateGrad             69.851us          7.135us                1         69.851us          7.135us
clone                                       52.180us          3.935us                1         52.180us          3.935us
