('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.558us       1278.048us                1        612.558us       1278.048us
_th_get_device                13.472us         13.408us                1         13.472us         13.408us
convolution                  563.691us       1233.664us                1        563.691us       1233.664us
_th_get_device                 5.610us          5.728us                1          5.610us          5.728us
_convolution                 528.099us       1202.592us                1        528.099us       1202.592us
_th_get_device                 6.264us          6.080us                1          6.264us          6.080us
tensor                        33.236us         30.624us                1         33.236us         30.624us
cudnn_convolution            417.146us       1101.408us                1        417.146us       1101.408us
sum                          880.755us        249.568us                1        880.755us        249.568us
_th_get_device                24.428us          1.600us                1         24.428us          1.600us
_sum                         822.656us        238.048us                1        822.656us        238.048us
