('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.523us         12.576us                1         13.523us         12.576us
torch::autograd::GraphRoot                  28.424us          8.256us                1         28.424us          8.256us
_th_get_device                              10.888us          8.352us                1         10.888us          8.352us
SumBackward0                               108.112us         96.384us                1        108.112us         96.384us
expand                                      70.421us         68.576us                1         70.421us         68.576us
_th_get_device                               5.391us          5.344us                1          5.391us          5.344us
CudnnConvolutionBackward                   404.242us       1587.264us                1        404.242us       1587.264us
cudnn_convolution_backward                 365.325us       1556.416us                1        365.325us       1556.416us
_th_get_device                               5.829us          1.568us                1          5.829us          1.568us
_th_get_device                               5.222us          1.632us                1          5.222us          1.632us
torch::autograd::AccumulateGrad             37.124us          5.056us                1         37.124us          5.056us
torch::autograd::AccumulateGrad             19.306us          3.904us                1         19.306us          3.904us
