('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       655.152us       1284.768us                1        655.152us       1284.768us
_th_get_device                12.629us          1.664us                1         12.629us          1.664us
convolution                  602.961us       1278.528us                1        602.961us       1278.528us
_th_get_device                 7.171us        118.144us                1          7.171us        118.144us
_convolution                 561.398us       1155.776us                1        561.398us       1155.776us
_th_get_device                 7.614us          1.536us                1          7.614us          1.536us
tensor                        31.940us          1.536us                1         31.940us          1.536us
cudnn_convolution            444.447us       1146.560us                1        444.447us       1146.560us
sum                          812.373us        164.512us                1        812.373us        164.512us
_th_get_device                 7.736us          1.536us                1          7.736us          1.536us
_sum                         765.782us        152.672us                1        765.782us        152.672us
