('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.321us         11.776us                1         13.321us         11.776us
torch::autograd::GraphRoot                  27.926us          7.616us                1         27.926us          7.616us
_th_get_device                              10.501us          8.640us                1         10.501us          8.640us
SumBackward0                               107.823us         95.648us                1        107.823us         95.648us
expand                                      58.751us         61.920us                1         58.751us         61.920us
_th_get_device                               5.667us          5.248us                1          5.667us          5.248us
CudnnConvolutionBackward                   410.194us       2482.272us                1        410.194us       2482.272us
cudnn_convolution_backward                 366.080us       2445.376us                1        366.080us       2445.376us
_th_get_device                               5.530us          1.600us                1          5.530us          1.600us
_th_get_device                               5.193us          1.600us                1          5.193us          1.600us
torch::autograd::AccumulateGrad             44.780us          9.632us                1         44.780us          9.632us
torch::autograd::AccumulateGrad             19.996us          4.192us                1         19.996us          4.192us
