('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.452us         10.720us                1         11.452us         10.720us
torch::autograd::GraphRoot                  18.274us          5.248us                1         18.274us          5.248us
_th_get_device                               7.272us          6.080us                1          7.272us          6.080us
SumBackward0                                80.340us         75.712us                1         80.340us         75.712us
expand                                      52.542us         51.136us                1         52.542us         51.136us
_th_get_device                               5.459us          5.408us                1          5.459us          5.408us
CudnnConvolutionBackward                   456.617us       9684.224us                1        456.617us       9684.224us
cudnn_convolution_backward                 415.197us       9650.304us                1        415.197us       9650.304us
_th_get_device                               5.602us          1.536us                1          5.602us          1.536us
_th_get_device                               5.097us          1.536us                1          5.097us          1.536us
torch::autograd::AccumulateGrad             49.501us         19.008us                1         49.501us         19.008us
torch::autograd::AccumulateGrad             20.540us          4.032us                1         20.540us          4.032us
