('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       712.378us        834.432us                1        712.378us        834.432us
_th_get_device                22.340us         22.176us                1         22.340us         22.176us
convolution                  652.939us        779.584us                1        652.939us        779.584us
_th_get_device                 5.361us          5.408us                1          5.361us          5.408us
_convolution                 617.456us        748.512us                1        617.456us        748.512us
_th_get_device                 5.533us          5.248us                1          5.533us          5.248us
tensor                        46.417us         42.208us                1         46.417us         42.208us
cudnn_convolution            478.761us        618.272us                1        478.761us        618.272us
sum                          271.604us        196.352us                1        271.604us        196.352us
_th_get_device                 6.991us          1.600us                1          6.991us          1.600us
_sum                         233.865us        185.568us                1        233.865us        185.568us
