('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.332us         18.240us                1         19.332us         18.240us
torch::autograd::GraphRoot                  34.692us         10.912us                1         34.692us         10.912us
_th_get_device                              19.562us         15.936us                1         19.562us         15.936us
SumBackward0                               159.428us        144.512us                1        159.428us        144.512us
expand                                      82.915us         99.904us                1         82.915us         99.904us
_th_get_device                              17.107us         17.344us                1         17.107us         17.344us
CudnnConvolutionBackward                   530.087us      20355.584us                1        530.087us      20355.584us
cudnn_convolution_backward                 489.064us      20324.128us                1        489.064us      20324.128us
_th_get_device                               8.036us          1.600us                1          8.036us          1.600us
_th_get_device                               6.090us          1.633us                1          6.090us          1.633us
torch::autograd::AccumulateGrad             74.997us         23.937us                1         74.997us         23.937us
torch::autograd::AccumulateGrad             23.616us          4.351us                1         23.616us          4.351us
