('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.752us         13.664us                1         14.752us         13.664us
torch::autograd::GraphRoot                  33.378us         10.528us                1         33.378us         10.528us
_th_get_device                              15.486us         11.296us                1         15.486us         11.296us
SumBackward0                               135.032us        124.960us                1        135.032us        124.960us
expand                                      80.769us         76.832us                1         80.769us         76.832us
_th_get_device                               5.877us          5.728us                1          5.877us          5.728us
CudnnConvolutionBackward                   682.148us       4201.056us                1        682.148us       4201.056us
cudnn_convolution_backward                 622.401us       4150.752us                1        622.401us       4150.752us
_th_get_device                               6.049us          1.600us                1          6.049us          1.600us
_th_get_device                               5.611us          1.600us                1          5.611us          1.600us
torch::autograd::AccumulateGrad             74.468us          7.872us                1         74.468us          7.872us
torch::autograd::AccumulateGrad             32.854us          3.872us                1         32.854us          3.872us
