('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.735us         19.360us                1         19.735us         19.360us
torch::autograd::GraphRoot                  39.775us         11.232us                1         39.775us         11.232us
_th_get_device                              17.836us         13.536us                1         17.836us         13.536us
SumBackward0                               133.973us        118.464us                1        133.973us        118.464us
expand                                      82.941us         78.400us                1         82.941us         78.400us
_th_get_device                               5.421us          5.280us                1          5.421us          5.280us
CudnnConvolutionBackward                   529.412us        567.872us                1        529.412us        567.872us
cudnn_convolution_backward                 493.587us        540.448us                1        493.587us        540.448us
_th_get_device                               5.729us          1.600us                1          5.729us          1.600us
_th_get_device                               4.967us          1.632us                1          4.967us          1.632us
torch::autograd::AccumulateGrad             49.398us         47.936us                1         49.398us         47.936us
torch::autograd::AccumulateGrad             30.759us         26.592us                1         30.759us         26.592us
